"x","y","k_index","study_area","ID"
2742234.85069603,1251907.44031008,0.620518624782562,"S1_pers",36642
2742235.35069603,1251907.44031008,0.620518624782562,"S1_pers",36643
2742235.85069603,1251907.44031008,0.622685313224792,"S1_pers",36644
2742236.35069603,1251907.44031008,0.623366892337799,"S1_pers",36645
2742236.85069603,1251907.44031008,0.624015212059021,"S1_pers",36646
2742237.35069603,1251907.44031008,0.624015212059021,"S1_pers",36647
2742237.85069603,1251907.44031008,0.631063938140869,"S1_pers",36648
2742238.35069603,1251907.44031008,0.657198429107666,"S1_pers",36649
2742238.85069603,1251907.44031008,0.653083801269531,"S1_pers",36650
2742239.35069603,1251907.44031008,0.641797184944153,"S1_pers",36651
2742239.85069603,1251907.44031008,0.654395997524261,"S1_pers",36652
2742240.35069603,1251907.44031008,0.65279358625412,"S1_pers",36653
2742240.85069603,1251907.44031008,0.65279358625412,"S1_pers",36654
2742241.35069603,1251907.44031008,0.65279358625412,"S1_pers",36655
2742241.85069603,1251907.44031008,0.657263219356537,"S1_pers",36656
2742242.35069603,1251907.44031008,0.657263219356537,"S1_pers",36657
2742242.85069603,1251907.44031008,0.657263219356537,"S1_pers",36658
2742243.35069603,1251907.44031008,0.624860882759094,"S1_pers",36659
2742243.85069603,1251907.44031008,0.6217320561409,"S1_pers",36660
2742244.35069603,1251907.44031008,0.6217320561409,"S1_pers",36661
2742244.85069603,1251907.44031008,0.618527233600616,"S1_pers",36662
2742245.35069603,1251907.44031008,0.618588149547577,"S1_pers",36663
2742245.85069603,1251907.44031008,0.631362855434418,"S1_pers",36664
2742246.35069603,1251907.44031008,0.66141676902771,"S1_pers",36665
2742246.85069603,1251907.44031008,0.665108323097229,"S1_pers",36666
2742247.35069603,1251907.44031008,0.665108323097229,"S1_pers",36667
2742247.85069603,1251907.44031008,0.664018154144287,"S1_pers",36668
2742248.35069603,1251907.44031008,0.664901256561279,"S1_pers",36669
2742248.85069603,1251907.44031008,0.664901256561279,"S1_pers",36670
2742249.35069603,1251907.44031008,0.664901256561279,"S1_pers",36671
2742249.85069603,1251907.44031008,0.59825998544693,"S1_pers",36672
2742250.35069603,1251907.44031008,0.59825998544693,"S1_pers",36673
2742250.85069603,1251907.44031008,0.598762631416321,"S1_pers",36674
2742251.35069603,1251907.44031008,0.603227257728577,"S1_pers",36675
2742251.85069603,1251907.44031008,0.603979885578156,"S1_pers",36676
2742252.35069603,1251907.44031008,0.616974711418152,"S1_pers",36677
2742252.85069603,1251907.44031008,0.621828734874725,"S1_pers",36678
2742253.35069603,1251907.44031008,0.616974711418152,"S1_pers",36679
2742253.85069603,1251907.44031008,0.616974711418152,"S1_pers",36680
2742254.35069603,1251907.44031008,0.617688477039337,"S1_pers",36681
2742254.85069603,1251907.44031008,0.617688477039337,"S1_pers",36682
2742255.35069603,1251907.44031008,0.620343148708344,"S1_pers",36683
2742223.35069603,1251906.94031008,0.694466590881348,"S1_pers",36684
2742223.85069603,1251906.94031008,0.694466590881348,"S1_pers",36685
2742224.35069603,1251906.94031008,0.688781142234802,"S1_pers",36686
2742224.85069603,1251906.94031008,0.669419825077057,"S1_pers",36687
2742225.35069603,1251906.94031008,0.669419825077057,"S1_pers",36688
2742225.85069603,1251906.94031008,0.667485654354095,"S1_pers",36689
2742226.35069603,1251906.94031008,0.654787719249725,"S1_pers",36690
2742226.85069603,1251906.94031008,0.654787719249725,"S1_pers",36691
2742227.35069603,1251906.94031008,0.653440952301025,"S1_pers",36692
2742227.85069603,1251906.94031008,0.653440952301025,"S1_pers",36693
2742228.35069603,1251906.94031008,0.653440952301025,"S1_pers",36694
2742228.85069603,1251906.94031008,0.65606963634491,"S1_pers",36695
2742229.35069603,1251906.94031008,0.65606963634491,"S1_pers",36696
2742229.85069603,1251906.94031008,0.655448377132416,"S1_pers",36697
2742230.35069603,1251906.94031008,0.655448377132416,"S1_pers",36698
2742230.85069603,1251906.94031008,0.655448377132416,"S1_pers",36699
2742231.35069603,1251906.94031008,0.655448377132416,"S1_pers",36700
2742231.85069603,1251906.94031008,0.659266233444214,"S1_pers",36701
2742232.35069603,1251906.94031008,0.659266233444214,"S1_pers",36702
2742232.85069603,1251906.94031008,0.65377002954483,"S1_pers",36703
2742233.35069603,1251906.94031008,0.652235507965088,"S1_pers",36704
2742233.85069603,1251906.94031008,0.652235507965088,"S1_pers",36705
2742234.35069603,1251906.94031008,0.627753913402557,"S1_pers",36706
2742234.85069603,1251906.94031008,0.628084301948547,"S1_pers",36707
2742235.35069603,1251906.94031008,0.620518624782562,"S1_pers",36708
2742235.85069603,1251906.94031008,0.620547413825989,"S1_pers",36709
2742236.35069603,1251906.94031008,0.620547413825989,"S1_pers",36710
2742236.85069603,1251906.94031008,0.6211958527565,"S1_pers",36711
2742237.35069603,1251906.94031008,0.6211958527565,"S1_pers",36712
2742237.85069603,1251906.94031008,0.619720816612244,"S1_pers",36713
2742238.35069603,1251906.94031008,0.628084301948547,"S1_pers",36714
2742238.85069603,1251906.94031008,0.628084301948547,"S1_pers",36715
2742239.35069603,1251906.94031008,0.641797184944153,"S1_pers",36716
2742239.85069603,1251906.94031008,0.654395997524261,"S1_pers",36717
2742240.35069603,1251906.94031008,0.65279358625412,"S1_pers",36718
2742240.85069603,1251906.94031008,0.65279358625412,"S1_pers",36719
2742241.35069603,1251906.94031008,0.65279358625412,"S1_pers",36720
2742241.85069603,1251906.94031008,0.652911067008972,"S1_pers",36721
2742242.35069603,1251906.94031008,0.657263219356537,"S1_pers",36722
2742242.85069603,1251906.94031008,0.657198429107666,"S1_pers",36723
2742243.35069603,1251906.94031008,0.657198429107666,"S1_pers",36724
2742243.85069603,1251906.94031008,0.624860882759094,"S1_pers",36725
2742244.35069603,1251906.94031008,0.624969840049744,"S1_pers",36726
2742244.85069603,1251906.94031008,0.618588149547577,"S1_pers",36727
2742245.35069603,1251906.94031008,0.618588149547577,"S1_pers",36728
2742245.85069603,1251906.94031008,0.618588149547577,"S1_pers",36729
2742246.35069603,1251906.94031008,0.631362855434418,"S1_pers",36730
2742246.85069603,1251906.94031008,0.631258487701416,"S1_pers",36731
2742247.35069603,1251906.94031008,0.665108323097229,"S1_pers",36732
2742247.85069603,1251906.94031008,0.664018154144287,"S1_pers",36733
2742248.35069603,1251906.94031008,0.664018154144287,"S1_pers",36734
2742248.85069603,1251906.94031008,0.664901256561279,"S1_pers",36735
2742249.35069603,1251906.94031008,0.648386418819427,"S1_pers",36736
2742249.85069603,1251906.94031008,0.648386418819427,"S1_pers",36737
2742250.35069603,1251906.94031008,0.59825998544693,"S1_pers",36738
2742250.85069603,1251906.94031008,0.603227257728577,"S1_pers",36739
2742251.35069603,1251906.94031008,0.603227257728577,"S1_pers",36740
2742251.85069603,1251906.94031008,0.603979885578156,"S1_pers",36741
2742252.35069603,1251906.94031008,0.603979885578156,"S1_pers",36742
2742252.85069603,1251906.94031008,0.610360682010651,"S1_pers",36743
2742253.35069603,1251906.94031008,0.610360682010651,"S1_pers",36744
2742253.85069603,1251906.94031008,0.610360682010651,"S1_pers",36745
2742254.35069603,1251906.94031008,0.616107404232025,"S1_pers",36746
2742254.85069603,1251906.94031008,0.617688477039337,"S1_pers",36747
2742255.35069603,1251906.94031008,0.617906987667084,"S1_pers",36748
2742255.85069603,1251906.94031008,0.617906987667084,"S1_pers",36749
2742223.85069603,1251906.44031008,0.694466590881348,"S1_pers",36750
2742224.35069603,1251906.44031008,0.695089519023895,"S1_pers",36751
2742224.85069603,1251906.44031008,0.695089519023895,"S1_pers",36752
2742225.35069603,1251906.44031008,0.667485654354095,"S1_pers",36753
2742225.85069603,1251906.44031008,0.667485654354095,"S1_pers",36754
2742226.35069603,1251906.44031008,0.659741938114166,"S1_pers",36755
2742226.85069603,1251906.44031008,0.659741938114166,"S1_pers",36756
2742227.35069603,1251906.44031008,0.653440952301025,"S1_pers",36757
2742227.85069603,1251906.44031008,0.649276077747345,"S1_pers",36758
2742228.35069603,1251906.44031008,0.636926114559174,"S1_pers",36759
2742228.85069603,1251906.44031008,0.65606963634491,"S1_pers",36760
2742229.35069603,1251906.44031008,0.65606963634491,"S1_pers",36761
2742229.85069603,1251906.44031008,0.654756844043732,"S1_pers",36762
2742230.35069603,1251906.44031008,0.654756844043732,"S1_pers",36763
2742230.85069603,1251906.44031008,0.655448377132416,"S1_pers",36764
2742231.35069603,1251906.44031008,0.655448377132416,"S1_pers",36765
2742231.85069603,1251906.44031008,0.659266233444214,"S1_pers",36766
2742232.35069603,1251906.44031008,0.659266233444214,"S1_pers",36767
2742232.85069603,1251906.44031008,0.65377002954483,"S1_pers",36768
2742233.35069603,1251906.44031008,0.65377002954483,"S1_pers",36769
2742233.85069603,1251906.44031008,0.65560919046402,"S1_pers",36770
2742234.35069603,1251906.44031008,0.657624959945679,"S1_pers",36771
2742234.85069603,1251906.44031008,0.626738905906677,"S1_pers",36772
2742235.35069603,1251906.44031008,0.626738905906677,"S1_pers",36773
2742235.85069603,1251906.44031008,0.620519578456879,"S1_pers",36774
2742236.35069603,1251906.44031008,0.620547413825989,"S1_pers",36775
2742236.85069603,1251906.44031008,0.6224245429039,"S1_pers",36776
2742237.35069603,1251906.44031008,0.6224245429039,"S1_pers",36777
2742237.85069603,1251906.44031008,0.619720816612244,"S1_pers",36778
2742238.35069603,1251906.44031008,0.628084301948547,"S1_pers",36779
2742238.85069603,1251906.44031008,0.623366892337799,"S1_pers",36780
2742239.35069603,1251906.44031008,0.653083801269531,"S1_pers",36781
2742239.85069603,1251906.44031008,0.653083801269531,"S1_pers",36782
2742240.35069603,1251906.44031008,0.657445311546326,"S1_pers",36783
2742240.85069603,1251906.44031008,0.65279358625412,"S1_pers",36784
2742241.35069603,1251906.44031008,0.652911067008972,"S1_pers",36785
2742241.85069603,1251906.44031008,0.652911067008972,"S1_pers",36786
2742242.35069603,1251906.44031008,0.652911067008972,"S1_pers",36787
2742242.85069603,1251906.44031008,0.64408677816391,"S1_pers",36788
2742243.35069603,1251906.44031008,0.64408677816391,"S1_pers",36789
2742243.85069603,1251906.44031008,0.624969840049744,"S1_pers",36790
2742244.35069603,1251906.44031008,0.624969840049744,"S1_pers",36791
2742244.85069603,1251906.44031008,0.626112818717957,"S1_pers",36792
2742245.35069603,1251906.44031008,0.626112818717957,"S1_pers",36793
2742245.85069603,1251906.44031008,0.626112818717957,"S1_pers",36794
2742246.35069603,1251906.44031008,0.631258487701416,"S1_pers",36795
2742246.85069603,1251906.44031008,0.631258487701416,"S1_pers",36796
2742247.35069603,1251906.44031008,0.668037176132202,"S1_pers",36797
2742247.85069603,1251906.44031008,0.667388558387756,"S1_pers",36798
2742248.35069603,1251906.44031008,0.664981782436371,"S1_pers",36799
2742248.85069603,1251906.44031008,0.665141880512238,"S1_pers",36800
2742249.35069603,1251906.44031008,0.649303078651428,"S1_pers",36801
2742249.85069603,1251906.44031008,0.649303078651428,"S1_pers",36802
2742250.35069603,1251906.44031008,0.640847206115723,"S1_pers",36803
2742250.85069603,1251906.44031008,0.604190945625305,"S1_pers",36804
2742251.35069603,1251906.44031008,0.604190945625305,"S1_pers",36805
2742251.85069603,1251906.44031008,0.606120526790619,"S1_pers",36806
2742252.35069603,1251906.44031008,0.606120526790619,"S1_pers",36807
2742252.85069603,1251906.44031008,0.606120526790619,"S1_pers",36808
2742253.35069603,1251906.44031008,0.610360682010651,"S1_pers",36809
2742253.85069603,1251906.44031008,0.610360682010651,"S1_pers",36810
2742254.35069603,1251906.44031008,0.610360682010651,"S1_pers",36811
2742254.85069603,1251906.44031008,0.616107404232025,"S1_pers",36812
2742255.35069603,1251906.44031008,0.616107404232025,"S1_pers",36813
2742255.85069603,1251906.44031008,0.616107404232025,"S1_pers",36814
2742224.35069603,1251905.94031008,0.695089519023895,"S1_pers",36815
2742224.85069603,1251905.94031008,0.689251899719238,"S1_pers",36816
2742225.35069603,1251905.94031008,0.689251899719238,"S1_pers",36817
2742225.85069603,1251905.94031008,0.667485654354095,"S1_pers",36818
2742226.35069603,1251905.94031008,0.659741938114166,"S1_pers",36819
2742226.85069603,1251905.94031008,0.653711676597595,"S1_pers",36820
2742227.35069603,1251905.94031008,0.644335746765137,"S1_pers",36821
2742227.85069603,1251905.94031008,0.644335746765137,"S1_pers",36822
2742228.35069603,1251905.94031008,0.636926114559174,"S1_pers",36823
2742228.85069603,1251905.94031008,0.636926114559174,"S1_pers",36824
2742229.35069603,1251905.94031008,0.654756844043732,"S1_pers",36825
2742229.85069603,1251905.94031008,0.653440952301025,"S1_pers",36826
2742230.35069603,1251905.94031008,0.654756844043732,"S1_pers",36827
2742230.85069603,1251905.94031008,0.655919194221497,"S1_pers",36828
2742231.35069603,1251905.94031008,0.655919194221497,"S1_pers",36829
2742231.85069603,1251905.94031008,0.659266233444214,"S1_pers",36830
2742232.35069603,1251905.94031008,0.659266233444214,"S1_pers",36831
2742232.85069603,1251905.94031008,0.659266233444214,"S1_pers",36832
2742233.35069603,1251905.94031008,0.65377002954483,"S1_pers",36833
2742233.85069603,1251905.94031008,0.65560919046402,"S1_pers",36834
2742234.35069603,1251905.94031008,0.657624959945679,"S1_pers",36835
2742234.85069603,1251905.94031008,0.657624959945679,"S1_pers",36836
2742235.35069603,1251905.94031008,0.627753913402557,"S1_pers",36837
2742235.85069603,1251905.94031008,0.620519578456879,"S1_pers",36838
2742236.35069603,1251905.94031008,0.620316207408905,"S1_pers",36839
2742236.85069603,1251905.94031008,0.620316207408905,"S1_pers",36840
2742237.35069603,1251905.94031008,0.620662033557892,"S1_pers",36841
2742237.85069603,1251905.94031008,0.619720816612244,"S1_pers",36842
2742238.35069603,1251905.94031008,0.628084301948547,"S1_pers",36843
2742238.85069603,1251905.94031008,0.623366892337799,"S1_pers",36844
2742239.35069603,1251905.94031008,0.624969840049744,"S1_pers",36845
2742239.85069603,1251905.94031008,0.653083801269531,"S1_pers",36846
2742240.35069603,1251905.94031008,0.657445311546326,"S1_pers",36847
2742240.85069603,1251905.94031008,0.657263219356537,"S1_pers",36848
2742241.35069603,1251905.94031008,0.64408677816391,"S1_pers",36849
2742241.85069603,1251905.94031008,0.657624959945679,"S1_pers",36850
2742242.35069603,1251905.94031008,0.657232582569122,"S1_pers",36851
2742242.85069603,1251905.94031008,0.657232582569122,"S1_pers",36852
2742243.35069603,1251905.94031008,0.64408677816391,"S1_pers",36853
2742243.85069603,1251905.94031008,0.628084301948547,"S1_pers",36854
2742244.35069603,1251905.94031008,0.624969840049744,"S1_pers",36855
2742244.85069603,1251905.94031008,0.624969840049744,"S1_pers",36856
2742245.35069603,1251905.94031008,0.626112818717957,"S1_pers",36857
2742245.85069603,1251905.94031008,0.621355712413788,"S1_pers",36858
2742246.35069603,1251905.94031008,0.624289333820343,"S1_pers",36859
2742246.85069603,1251905.94031008,0.631258487701416,"S1_pers",36860
2742247.35069603,1251905.94031008,0.667388558387756,"S1_pers",36861
2742247.85069603,1251905.94031008,0.667388558387756,"S1_pers",36862
2742248.35069603,1251905.94031008,0.664981782436371,"S1_pers",36863
2742248.85069603,1251905.94031008,0.665141880512238,"S1_pers",36864
2742249.35069603,1251905.94031008,0.665141880512238,"S1_pers",36865
2742249.85069603,1251905.94031008,0.640847206115723,"S1_pers",36866
2742250.35069603,1251905.94031008,0.640847206115723,"S1_pers",36867
2742250.85069603,1251905.94031008,0.604190945625305,"S1_pers",36868
2742251.35069603,1251905.94031008,0.603579163551331,"S1_pers",36869
2742251.85069603,1251905.94031008,0.603579163551331,"S1_pers",36870
2742252.35069603,1251905.94031008,0.603579163551331,"S1_pers",36871
2742252.85069603,1251905.94031008,0.603579163551331,"S1_pers",36872
2742253.35069603,1251905.94031008,0.615066170692444,"S1_pers",36873
2742253.85069603,1251905.94031008,0.610360682010651,"S1_pers",36874
2742254.35069603,1251905.94031008,0.610360682010651,"S1_pers",36875
2742254.85069603,1251905.94031008,0.610076904296875,"S1_pers",36876
2742255.35069603,1251905.94031008,0.610076904296875,"S1_pers",36877
2742255.85069603,1251905.94031008,0.615066170692444,"S1_pers",36878
2742256.35069603,1251905.94031008,0.615066170692444,"S1_pers",36879
2742224.85069603,1251905.44031008,0.689251899719238,"S1_pers",36880
2742225.35069603,1251905.44031008,0.691273272037506,"S1_pers",36881
2742225.85069603,1251905.44031008,0.691273272037506,"S1_pers",36882
2742226.35069603,1251905.44031008,0.662425339221954,"S1_pers",36883
2742226.85069603,1251905.44031008,0.653711676597595,"S1_pers",36884
2742227.35069603,1251905.44031008,0.644335746765137,"S1_pers",36885
2742227.85069603,1251905.44031008,0.64593243598938,"S1_pers",36886
2742228.35069603,1251905.44031008,0.636926114559174,"S1_pers",36887
2742228.85069603,1251905.44031008,0.636926114559174,"S1_pers",36888
2742229.35069603,1251905.44031008,0.653440952301025,"S1_pers",36889
2742229.85069603,1251905.44031008,0.653440952301025,"S1_pers",36890
2742230.35069603,1251905.44031008,0.654756844043732,"S1_pers",36891
2742230.85069603,1251905.44031008,0.655919194221497,"S1_pers",36892
2742231.35069603,1251905.44031008,0.655919194221497,"S1_pers",36893
2742231.85069603,1251905.44031008,0.655919194221497,"S1_pers",36894
